timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985207821620703e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207823322296e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207824250221e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207825986147e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207826920748e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207828607559e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207829604149e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207831295729e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207832261801e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207833961487e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207834932327e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207836717844e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207837599277e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207839279175e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207840217113e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207841918230e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207842895031e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207844602585e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207845587254e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207847286940e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207848217964e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207849930286e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207850873709e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207852566481e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207853559494e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207855269909e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207856250286e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207857946634e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207858904600e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207860685349e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207861665726e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207863419533e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207864303350e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207866089821e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207866989613e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207868687153e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207869655371e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207871358871e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207872341871e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207874046564e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207875009775e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207876743793e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207877706289e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207879398823e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207880394220e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207882104397e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207883024216e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207884718180e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207885741472e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207887441397e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207888393641e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207890109539e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207891030788e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207892735958e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207893699408e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207895402431e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207896544695e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207898266077e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207899176359e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207900878906e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207901855469e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207903581619e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207904562712e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207906301737e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207907225609e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207908926725e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207909903765e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207911666155e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207912575483e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207914267540e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207915206671e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207916973352e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207917959929e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207919678211e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207920654297e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207922369242e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207923306704e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207925013542e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207926010609e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207927715063e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207928679705e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207930383682e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207931351900e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207933049202e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207934022665e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207935932159e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207936961174e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207938937426e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207939676046e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207941395044e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207942366362e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
1.679985207944062471e+09,1.666800000000000000e+04,3.000000000000000000e+02,2.012000000000000000e+03,8.400000000000000000e+01,-1.020000000000000000e+02,5.100000000000000000e+01
