timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679985485947685003e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485950084209e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485950986385e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485953361511e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485954237461e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485956655979e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485957528591e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485959930182e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485960810900e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485963209391e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485964103222e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485966533422e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485967411041e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485969798088e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485970684052e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485973084450e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485973974705e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485976409674e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485977277040e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485979670525e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485980565310e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485982957363e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485983840704e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485986268997e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485987154007e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485989566326e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485990451097e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485992856503e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485993741751e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485996195793e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485997056007e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985485999476433e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486000370502e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486002777338e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486003658295e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486006109238e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486006992817e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486009403944e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486010284662e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486012702942e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486013585329e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486016045332e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486016921520e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486019335747e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486020226479e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486022653580e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486023546457e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486026024103e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486026887655e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486029299498e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486030179977e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486032595873e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486033484459e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486035954714e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486036819935e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486039227247e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486040108919e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486042512655e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486043389797e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486045864820e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486046730995e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486049159050e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486050060272e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486052480698e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486053368330e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486055829525e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486056679487e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486059085369e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486059975386e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486062393665e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486063287020e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486065744400e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486066591740e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486069016933e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486069898605e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486072303057e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486073178530e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486075686455e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486076538563e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486078945637e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486079830885e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486082254648e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486083129406e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486085603952e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486086451769e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486088876486e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486089755535e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486092190981e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486093068600e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486095520496e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486096367359e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.679985486098787069e+09,1.667600000000000000e+04,2.640000000000000000e+02,1.976000000000000000e+03,1.050000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
