timestamp,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z
1.679988674163232327e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674165332079e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674166126490e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674168394089e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674169163465e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674171214342e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674171987772e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674174068689e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674174838066e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674177007675e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674177794218e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674179893255e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674180680275e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674182793379e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674183582783e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674185725689e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674186491251e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674188597441e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674189376354e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674191483974e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674192270041e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674194382906e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674195154190e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674197287798e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674198061466e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674200189352e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674200974941e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674203087568e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674203892469e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674206049442e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674206826925e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674208940983e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674209741116e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674211855173e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674212643623e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674214771271e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674215600729e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674217695236e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674218478441e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674220606565e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674221394539e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674223506451e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674224281549e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674226434469e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674227228880e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674229339361e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674230136395e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674232237339e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674233032227e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674235159874e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674235997200e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674238106251e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674238891363e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674240990162e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674241775990e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674243874550e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674244664431e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674246824265e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674247598171e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674249724865e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674250528574e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674252635479e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674253405094e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674255563021e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674256293058e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674258421659e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674259204865e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674261354208e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674262152672e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674264267921e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674265051365e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674267209053e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674267914057e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674270436525e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674271229506e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674274065256e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674275216341e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674277136087e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674278201103e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674280262709e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674281217575e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674283183336e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674284088135e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674286152363e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674287152529e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674289133787e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674290116549e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674292126894e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674293098927e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674295089722e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674296116590e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
1.679988674298096657e+09,1.670400000000000000e+04,3.120000000000000000e+02,1.824000000000000000e+03,7.900000000000000000e+01,-1.070000000000000000e+02,3.000000000000000000e+01
